"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"1180","1237671940359654912",329.267704956977,46.32401218309,19.87826,18.23839,17.60374,17.33861,17.2204,0.714338619798132
"1181","1237671940359654912",329.267768555586,46.3311154183279,21.48472,19.83545,19.14345,18.85033,18.63397,0.696687686995941
"1182","1237671940359654912",329.268649273681,46.3301030959045,20.98272,19.41079,18.76042,18.47137,18.34698,0.795047241600834
"1183","1237671940359654144",329.180890122979,46.3297596188733,20.99849,19.10037,18.3693,17.97046,17.91644,0.748430433043375
"1184","1237671939822785280",328.979538830931,46.0896824791066,21.30056,20.09781,19.37398,19.09053,18.90862,0.664255482076506
"1185","1237672026242551296",329.122260455707,46.2759267280581,21.99803,19.81082,19.02678,18.63383,18.46356,0.565414178083766
"1186","1237672026242552576",329.197044706668,46.1962363317065,19.99463,18.02604,17.22384,16.87769,16.71949,0.674910475284839
"1187","1237672026242613760",329.121968113157,46.1158190770837,21.11717,19.5331,18.81526,18.53903,18.39155,0.770710370335702
"1188","1237672026242614016",329.233760447623,46.1603161325756,20.92864,19.24636,18.63298,18.33051,18.17837,0.807327659593552
"1189","1237672026242615808",329.197704150855,46.1733413567601,19.90531,18.49387,17.86055,17.54807,17.39841,0.675077737104542
"1190","1237672026242616064",329.165301187707,46.1299335358323,20.98529,19.34232,18.5661,18.20508,18.01911,0.768471018224691
"1191","1237672026242617856",329.234827150981,46.1540302494559,23.83325,21.37104,20.70816,20.38997,20.52123,0.159422114782593
"1192","1237672026242616320",329.233928951618,46.1142321313543,22.39933,20.80036,20.13062,19.81229,20.11492,0.233377257717291
"1193","1237672026242616320",329.165499977458,46.1059706738351,21.89981,20.7483,19.97624,19.66844,19.42559,0.38215226951966
"1194","1237672026242615808",329.198125872472,46.1854239322318,20.01091,18.20334,17.47731,17.11547,16.90117,0.623373251364395
"1195","1237672026242614528",329.302497593419,46.1568164932253,19.22706,17.78507,17.1488,16.86774,16.71429,0.822855618368192
"1196","1237672026242552832",329.165400681773,46.2337756934902,21.85934,20.05851,19.42151,19.0872,18.88159,0.574825322213195
"1197","1237672026242552064",329.198416793486,46.2559207390201,20.3603,18.86665,18.20059,17.88834,17.80857,0.756945733237589
"1198","1237672026242551808",329.121826620121,46.2018044163008,20.36937,18.26572,17.46826,17.16481,17.00322,0.639941258149792
"1199","1237672026242551040",328.952707397035,46.1969714067397,20.66396,18.74083,17.98438,17.65781,17.48341,0.702244022233236
"1200","1237672026242485760",328.951630342567,46.3384261766941,21.78017,20.04882,19.24275,18.84377,18.6011,0.605474006747686
"1201","1237671940359655424",329.30157137013,46.277004915477,20.37851,18.77845,18.02045,17.70054,17.51648,0.692996568110184
"1202","1237671940359654144",329.276701058659,46.2051391952642,22.38947,20.37496,19.64789,19.32268,19.19096,0.363689120219798
"1203","1237671940359653376",329.276277121079,46.2537536190266,20.77349,19.13856,18.43008,18.12592,17.91673,0.787587515476085
"1204","1237671940359652608",329.301275898204,46.2993559282518,22.67073,20.66773,20.00383,19.62663,19.45633,0.282088769077412
"1205","1237671940359652608",329.300864850687,46.3063123225566,22.68922,20.48347,19.69418,19.25989,18.93704,0.323382806297869
"1206","1237671940359651584",329.166688868169,46.3125679295076,21.76809,20.09553,19.47907,19.18077,19.05904,0.5641600548174
"1207","1237671939822785792",328.952141768466,46.1396195055478,21.62388,20.19139,19.44482,19.18344,18.93675,0.592227424614266
"1208","1237671940359720960",329.403784330315,46.1639504319836,20.08584,18.12581,17.37079,17.01532,16.7904,0.63290436906873
"1209","1237672026242483968",328.964403715298,46.3032883657045,20.59559,17.98437,17.27789,16.95666,16.7869,0.698583025702936
"1210","1237672026242486016",328.964803507318,46.3364260929116,20.63657,19.24133,18.52455,18.1645,17.97529,0.784484308632088
"1211","1237672026242548224",328.963579560104,46.23507148862,21.65801,19.49989,18.69837,18.29316,18.11829,0.671342634352092
"1212","1237672026242551296",328.964370589854,46.1823167435336,21.63904,19.65451,18.88416,18.5631,18.34292,0.679103634319083
"1213","1237672026242679808",329.403538662573,46.0388969216411,21.02389,19.77991,19.04383,18.78393,18.69458,0.744380437342136
"1214","1237672026242680064",329.401668848551,46.013380398334,21.21094,19.54906,18.81672,18.53997,18.37993,0.758179443874801
"1215","1237672026242681856",329.39774096751,46.0368467047029,19.865,18.30496,17.64352,17.36772,17.17441,0.678249329801522
"1216","1237672026242681856",329.396171891976,46.0367565808761,21.07589,19.35696,18.61669,18.34831,18.12798,0.781224246837998
"1217","1237672026242683136",329.400625751395,46.0308225305416,21.30005,20.17502,19.53358,19.28175,19.08016,0.63368466199713
"1218","1237672026242681856",329.396859964662,46.0503397909293,22.18131,20.0926,19.29367,19.02279,18.79379,0.468517752271563
"1219","1237672026242681856",329.398119155812,46.0488769051488,20.78012,19.18778,18.4985,18.21939,17.96627,0.801539723140643
"1220","1237672026242679808",329.40069744,46.0106856937076,20.6993,18.95562,18.31549,18.05433,17.85193,0.797432783326322
"1221","1237672026242679808",329.402906141487,46.04766960013,23.09137,21.49313,20.77004,20.4415,19.95939,0.186227102502999
"1222","1237672026242679808",329.403773098103,46.0522938823901,21.56135,19.77129,18.99232,18.71985,18.47172,0.685465473241098
"1223","1237672026242553088",328.964309355738,46.1871192634258,22.30564,20.81283,20.12102,19.79266,19.71809,0.287030051373562
"1224","1237671940359720704",329.398391010302,46.1831107626479,21.39806,19.83405,19.10845,18.78221,18.62484,0.704344519271416
"1225","1237671940359720704",329.398283770677,46.1883940853371,22.11785,20.76852,20.07672,19.72028,19.50765,0.344958196240343
"1226","1237671940359720704",329.397948760441,46.1892127213449,21.34855,19.61842,18.84594,18.50827,18.22829,0.743516704839399
"1227","1237671940359720448",329.403452297446,46.2104138314676,21.06985,19.38274,18.59687,18.27563,17.96514,0.773240856868815
"1228","1237671940359720448",329.402887897929,46.212915656744,21.69521,19.99097,19.34461,19.0929,18.83076,0.6262742744769
"1229","1237671940359720448",329.40376405944,46.2167140721001,20.70995,18.80347,18.04687,17.77525,17.52075,0.729409880137977
"1230","1237671940359718912",329.401844940464,46.1135309562341,23.16629,20.23513,19.49607,19.09997,18.97067,0.228723471444603
"1231","1237671940359656704",329.399994971087,46.3322720234189,23.02766,20.67996,20.06408,19.74186,19.5285,0.234641470889563
"1232","1237671940359656448",329.396683371119,46.3049564081361,21.93161,19.98035,19.21921,18.86044,18.60307,0.57719677195303
"1233","1237671940359655680",329.402752314132,46.3007749268758,20.68988,18.88106,18.18088,17.83786,17.63076,0.745991753900474
"1234","1237671940359655424",329.40263240122,46.3434527925875,19.33776,17.62029,16.91405,16.60143,16.42449,0.867013241406432
"1235","1237671940359652864",329.395755019415,46.3310401483185,21.24108,19.89203,19.27146,19.01352,18.92878,0.698994390836622
"1236","1237671939822783744",328.964601143543,46.0383142523696,21.13826,19.44708,18.73657,18.44083,18.18387,0.782949679845401
"1237","1237671940359722496",329.400060865746,46.1926475826692,22.6809,20.58659,19.86515,19.60445,19.36893,0.285173354498377
"1238","1237671940359655424",329.397479684577,46.3183295609503,21.44129,19.60999,18.87562,18.5764,18.42077,0.717797012099236
"1239","1237671939822785536",328.964249774878,46.0452263322163,20.45176,18.62119,17.866,17.55186,17.3523,0.673041912443011
"1240","1237671939822785536",328.963811553052,46.0571356757371,20.64411,19.0499,18.31384,17.99216,17.76125,0.763235233901539
